0.0,0.0,0.0,0.020305603742599487,-0.03576427698135376,-0.019926143304019206,0.014032155275344849,-0.08195888996124268,-0.02834792198291325,-0.013179212808609009,-0.10916483402252197,-0.03624230572631859,-0.039074063301086426,-0.12406939268112183,-0.042609326035289996,0.012973308563232422,-0.15177994966506958,-0.01172007942250275,0.019863247871398926,-0.20948520302772522,-0.025967630982904666,0.023340195417404175,-0.247208833694458,-0.03589453497579598,0.023405909538269043,-0.2781422734260559,-0.041814077139406436,-0.011877268552780151,-0.14908158779144287,-0.01167699085226559,-0.028667181730270386,-0.2088463008403778,-0.028337642044334643,-0.04046893119812012,-0.24638217687606812,-0.039175301284103625,-0.05204683542251587,-0.27922797203063965,-0.04373830133727097,-0.029791057109832764,-0.12976324558258057,-0.014142063871531718,-0.0438915491104126,-0.15128487348556519,-0.03751026043346428,-0.029164880514144897,-0.12512749433517456,-0.04313148134997391,-0.018572509288787842,-0.1060628890991211,-0.03921070644310021,-0.04176205396652222,-0.10325896739959717,-0.018170847982673877,-0.04743345081806183,-0.12203866243362427,-0.035098373383789294,-0.03483140468597412,-0.1054733395576477,-0.035327206790952914,-0.023682594299316406,-0.091205894947052,-0.030460383236913913,2
0.0,0.0,0.0,0.04329155385494232,-0.05179238319396973,-0.052918371164651035,0.046094998717308044,-0.15032631158828735,-0.07168566470727455,-0.01927541196346283,-0.2211417555809021,-0.08195294474944603,-0.07622401416301727,-0.2739419937133789,-0.09177546983346474,0.05912776291370392,-0.31032848358154297,-0.037268638962359546,0.07559247314929962,-0.43196362257003784,-0.05764737760409844,0.08578349649906158,-0.5066763758659363,-0.0747724253474189,0.09138895571231842,-0.5759230852127075,-0.08847679977998268,0.007465139031410217,-0.320732444524765,-0.03105662798270714,0.010167196393013,-0.4523642063140869,-0.0466330501972152,0.011821448802947998,-0.5306047201156616,-0.06454385107144844,0.01478564739227295,-0.6015262007713318,-0.07584947382792961,-0.03697608411312103,-0.29560017585754395,-0.030772680768222926,-0.061552196741104126,-0.4111652076244354,-0.06564155256137383,-0.07304994761943817,-0.4940107464790344,-0.09942645614728463,-0.08184483647346497,-0.5725569427013397,-0.12090039288386834,-0.06967984139919281,-0.2452717423439026,-0.03345255588874352,-0.07820965349674225,-0.28347069025039673,-0.07946030085668099,-0.0656544417142868,-0.23520773649215698,-0.09667239373311531,-0.05586041510105133,-0.1909714937210083,-0.10337998008117211,3
0.0,0.0,0.0,0.04328985512256622,-0.052205562591552734,-0.049456538214712964,0.044906601309776306,-0.14719045162200928,-0.06846799845936857,-0.015262380242347717,-0.21961593627929688,-0.07993126060011946,-0.07046748697757721,-0.2727973461151123,-0.09073978061917387,0.05875362455844879,-0.3045017123222351,-0.03670945163014494,0.0772123783826828,-0.42464613914489746,-0.05552935744765364,0.08839891850948334,-0.4959263801574707,-0.07164454604628645,0.09421716630458832,-0.5639342367649078,-0.08493083859923445,0.008922427892684937,-0.3170427978038788,-0.031532061799794064,0.012974843382835388,-0.4494377076625824,-0.04661439503672682,0.0161219984292984,-0.5262289643287659,-0.06356990481856428,0.018931224942207336,-0.5958770215511322,-0.07456136639359556,-0.03369493782520294,-0.29378336668014526,-0.031645869418412076,-0.05949023365974426,-0.4091646671295166,-0.06298545147421919,-0.07197362184524536,-0.4916626811027527,-0.093153753831416,-0.08150096237659454,-0.5676921308040619,-0.11282140161040388,-0.06541821360588074,-0.24576961994171143,-0.034678397282391416,-0.07359792292118073,-0.2951715588569641,-0.07363500590565764,-0.06345975399017334,-0.25406187772750854,-0.08674886222127043,-0.05469350516796112,-0.21257948875427246,-0.0919003352070149,3
0.0,0.0,0.0,0.04640603065490723,-0.04961270093917847,-0.04290569840139824,0.0543137788772583,-0.13870882987976074,-0.059602456969685136,-0.001830458641052246,-0.20896291732788086,-0.07037948710984665,-0.054062530398368835,-0.26277297735214233,-0.0808699045903154,0.06594261527061462,-0.2980616092681885,-0.031600422096914826,0.08589208126068115,-0.4190223813056946,-0.0478479404575296,0.09820950031280518,-0.4891808032989502,-0.06117065889901596,0.1061139702796936,-0.556245893239975,-0.07240579916305023,0.014520406723022461,-0.30828213691711426,-0.029672096354431687,0.017567574977874756,-0.44310033321380615,-0.0453002144224115,0.01874476671218872,-0.5197930932044983,-0.061691268218226014,0.020459383726119995,-0.5895327031612396,-0.07161856336659866,-0.028798997402191162,-0.28358709812164307,-0.032220444513029634,-0.05619707703590393,-0.4013851284980774,-0.06419439507789093,-0.06991732120513916,-0.4837163984775543,-0.09263465447492081,-0.08077789843082428,-0.5610277950763702,-0.1101529736644693,-0.06183643639087677,-0.23244595527648926,-0.03703282667464691,-0.06646701693534851,-0.29116499423980713,-0.07441509409017044,-0.05057664215564728,-0.24559611082077026,-0.08419840676850754,-0.03572249412536621,-0.19768089056015015,-0.08652328593797165,3
0.0,0.0,0.0,0.048663705587387085,-0.05017584562301636,-0.044522420197665724,0.05748140811920166,-0.14327198266983032,-0.06150708782666925,-0.0037876665592193604,-0.2154543399810791,-0.07188765022152666,-0.05701592564582825,-0.27124375104904175,-0.08227647903555635,0.06866565346717834,-0.29847079515457153,-0.03306097599858049,0.08662882447242737,-0.420929491519928,-0.04991886454814676,0.09830570220947266,-0.493122398853302,-0.06396298918122056,0.10590443015098572,-0.5611190497875214,-0.07583058688038591,0.015801042318344116,-0.30809155106544495,-0.03093314233416322,0.017324358224868774,-0.4410422444343567,-0.04579900267714265,0.01670047640800476,-0.5188078284263611,-0.06362219217413667,0.017556995153427124,-0.5887327492237091,-0.07508411321038011,-0.028660953044891357,-0.2829667925834656,-0.03338329556578401,-0.05618886649608612,-0.4020376205444336,-0.06728088918322328,-0.0697227418422699,-0.48626187443733215,-0.0992688319384456,-0.0805794894695282,-0.5650787055492401,-0.11967256727808717,-0.06297427415847778,-0.23223859071731567,-0.03788216102117303,-0.06541243195533752,-0.28838247060775757,-0.0808759337961078,-0.04838778078556061,-0.238358736038208,-0.09449056598538164,-0.034160271286964417,-0.18868345022201538,-0.09906866464012865,3
0.0,0.0,0.0,0.04833891987800598,-0.05146306753158569,-0.04513975848647078,0.05400487780570984,-0.14767992496490479,-0.061063776362857425,-0.004879653453826904,-0.219407856464386,-0.07046042253466567,-0.06013813614845276,-0.2712676525115967,-0.07972492148371657,0.06365033984184265,-0.3052409887313843,-0.03130739798041304,0.08367535471916199,-0.42695045471191406,-0.0475401865431877,0.09668958187103271,-0.4987266957759857,-0.06178330128284415,0.10478025674819946,-0.5669629871845245,-0.07389870156737288,0.012362122535705566,-0.31214460730552673,-0.028769609157166087,0.01341557502746582,-0.4473874568939209,-0.0430136496314617,0.011901885271072388,-0.526590883731842,-0.061184416163882815,0.010649770498275757,-0.5990041494369507,-0.0733803572246643,-0.031012266874313354,-0.2836548089981079,-0.031043036479672992,-0.058205604553222656,-0.4027685225009918,-0.06336916853877028,-0.07242792844772339,-0.4879331886768341,-0.0947489427516075,-0.08498668670654297,-0.568132609128952,-0.11493395139666518,-0.06431879103183746,-0.2292264699935913,-0.03571928535791358,-0.06699469685554504,-0.29280906915664673,-0.07554038484784087,-0.0491335391998291,-0.24745506048202515,-0.08751786370964965,-0.034794747829437256,-0.19910770654678345,-0.09167437126131972,3
0.0,0.0,0.0,0.05098086595535278,-0.04880744218826294,-0.036753070939596455,0.06373602151870728,-0.14284354448318481,-0.050382198233421605,0.010813355445861816,-0.21428686380386353,-0.05888617171746091,-0.042750149965286255,-0.2596535086631775,-0.0676113082359393,0.06802532076835632,-0.3010336756706238,-0.025880630526955883,0.08697256445884705,-0.4184872508049011,-0.039028206307705204,0.09696197509765625,-0.48820194602012634,-0.050655839432295124,0.10296380519866943,-0.5531569123268127,-0.06085692479115323,0.01680055260658264,-0.30710697174072266,-0.02666452473800973,0.016165196895599365,-0.4398185610771179,-0.03729905693631963,0.016049295663833618,-0.5170075297355652,-0.05187453462582425,0.017042607069015503,-0.5846728384494781,-0.062092957485731404,-0.025804758071899414,-0.2776991128921509,-0.03142169250946836,-0.052774131298065186,-0.39899617433547974,-0.06052387638789014,-0.064761221408844,-0.4835774302482605,-0.08969447149735288,-0.07426044344902039,-0.5589651167392731,-0.10928654058676557,-0.05960536003112793,-0.22409069538116455,-0.03782388700943784,-0.056313395500183105,-0.2864128351211548,-0.07387149466973142,-0.03586307168006897,-0.24108898639678955,-0.08414864673119382,-0.019684702157974243,-0.19004946947097778,-0.0881055681298335,3
0.0,0.0,0.0,0.050008177757263184,-0.04734903573989868,-0.03649099356033503,0.06485697627067566,-0.13198792934417725,-0.05293500235774218,0.015546441078186035,-0.19913023710250854,-0.06452126613356768,-0.03569817543029785,-0.24645781517028809,-0.07674145510890185,0.06995722651481628,-0.28679490089416504,-0.03209916687109171,0.09100610017776489,-0.40422290563583374,-0.04800473338463007,0.10054534673690796,-0.4741583466529846,-0.061236442984125006,0.10599052906036377,-0.5396144688129425,-0.07199472746350466,0.018931865692138672,-0.2932373285293579,-0.033664392293474066,0.019434720277786255,-0.42499208450317383,-0.04624828881122767,0.01881086826324463,-0.5044475197792053,-0.061403760672590124,0.019740641117095947,-0.5733691453933716,-0.0719122644374579,-0.02378469705581665,-0.26601195335388184,-0.0386711265752524,-0.04980111122131348,-0.38794249296188354,-0.06881651839711367,-0.06153446435928345,-0.47176510095596313,-0.09720974227883517,-0.07025673985481262,-0.545252114534378,-0.11609389445283114,-0.05727604031562805,-0.21480941772460938,-0.045126968980810034,-0.05341064929962158,-0.27717918157577515,-0.08110666087367235,-0.03383168578147888,-0.2320665717124939,-0.09000131300189196,-0.018267393112182617,-0.18014448881149292,-0.0927444081614226,3
0.0,0.0,0.0,0.05774003267288208,-0.052213966846466064,-0.02594434185158434,0.07834529876708984,-0.14698606729507446,-0.03352362191509428,0.02671167254447937,-0.20494341850280762,-0.0378607054634017,-0.025302618741989136,-0.23677748441696167,-0.043830464540235425,0.07124647498130798,-0.29370468854904175,-0.022505524514429,0.0957021713256836,-0.4108211398124695,-0.032661589740030195,0.10797068476676941,-0.4797322750091553,-0.04080063378643217,0.11368110775947571,-0.5412344932556152,-0.047876830158941175,0.021345466375350952,-0.29827773571014404,-0.0283068911565465,0.024297326803207397,-0.4326213002204895,-0.03495409986209097,0.0246393084526062,-0.5131090879440308,-0.04831620207261267,0.023870140314102173,-0.5774142444133759,-0.058500411866418744,-0.021313399076461792,-0.26792412996292114,-0.03674759244751158,-0.048641860485076904,-0.39260414242744446,-0.0621730377359313,-0.05732649564743042,-0.47926193475723267,-0.09307167208027067,-0.06630352139472961,-0.5513438880443573,-0.11485749012064161,-0.057794928550720215,-0.2118578553199768,-0.04560458934139433,-0.0461098849773407,-0.2763611674308777,-0.07791779464315596,-0.015327394008636475,-0.23920202255249023,-0.08856404846738997,0.007144749164581299,-0.1889006495475769,-0.09371535008978071,3
0.0,0.0,0.0,0.0533868670463562,-0.038358867168426514,-0.0315641433517726,0.07775619626045227,-0.11432552337646484,-0.04465684001849013,0.04098895192146301,-0.17591679096221924,-0.053813119284370714,-0.0035772323608398438,-0.2248324751853943,-0.06407960583970862,0.08575776219367981,-0.27013099193573,-0.027915180526235872,0.10952559113502502,-0.37732386589050293,-0.04165725489662009,0.12295451760292053,-0.4410107135772705,-0.05325061535046416,0.13211843371391296,-0.5007302165031433,-0.06320955683992224,0.03607809543609619,-0.27794569730758667,-0.031754311970928484,0.03584006428718567,-0.3969639539718628,-0.04398198132918196,0.03484788537025452,-0.47002583742141724,-0.06127112065956908,0.03491568565368652,-0.5341529250144958,-0.07409966071651297,-0.007221877574920654,-0.25315922498703003,-0.038723775051096254,-0.02139061689376831,-0.3666343688964844,-0.06848085751340705,-0.028209805488586426,-0.44969314336776733,-0.10099292626188117,-0.03431329131126404,-0.5232169032096863,-0.12351225396201926,-0.04252028465270996,-0.20500952005386353,-0.04654903044507819,-0.023756355047225952,-0.2521619200706482,-0.08268264015720206,-0.000758737325668335,-0.21135634183883667,-0.09640880008743125,0.013911277055740356,-0.16382479667663574,-0.10343669434593039,3
0.0,0.0,0.0,0.049138396978378296,-0.03566163778305054,-0.03932158370474781,0.0687895119190216,-0.10761499404907227,-0.05913618301013912,0.03540441393852234,-0.1695353388786316,-0.07440479193786587,-0.0033713579177856445,-0.2204076647758484,-0.0903547341094395,0.0711279809474945,-0.26087653636932373,-0.03882788215736355,0.0968916118144989,-0.3601912260055542,-0.05935831089476551,0.1122371256351471,-0.4248751401901245,-0.07659094129661526,0.12117812037467957,-0.48041462898254395,-0.0895239869223019,0.026544183492660522,-0.2688930034637451,-0.039941878067054404,0.029251307249069214,-0.3885802924633026,-0.056783218877114905,0.030390173196792603,-0.4625982642173767,-0.07487073634723629,0.030052155256271362,-0.5219573974609375,-0.08765145485261883,-0.014815568923950195,-0.24358564615249634,-0.044779513971604956,-0.029919326305389404,-0.3603161573410034,-0.07534077857593502,-0.027940303087234497,-0.4357404410839081,-0.10300853197435345,-0.02813681960105896,-0.4974377751350403,-0.1215853775010487,-0.05391845107078552,-0.19339698553085327,-0.051428009764947547,-0.036678820848464966,-0.24856382608413696,-0.08869530354598965,-0.006500244140625,-0.22140640020370483,-0.10121060256818737,0.014403194189071655,-0.18332523107528687,-0.10628403817275967,3
0.0,0.0,0.0,0.05041319131851196,-0.03598695993423462,-0.044116916666268935,0.06409710645675659,-0.1256503462791443,-0.05923359335446321,0.027073323726654053,-0.20372939109802246,-0.0688236379721161,-0.020259737968444824,-0.25142747163772583,-0.07744105399632417,0.07243579626083374,-0.2777194380760193,-0.022446146766185393,0.09806615114212036,-0.3837088346481323,-0.03465400503063165,0.11203783750534058,-0.4460136294364929,-0.048045499781608214,0.12201368808746338,-0.4989350438117981,-0.05895600334787332,0.025541245937347412,-0.2916398048400879,-0.016446460569738974,0.020587503910064697,-0.41058242321014404,-0.02338197507941686,0.019309520721435547,-0.48115673661231995,-0.03518146143341028,0.01965200901031494,-0.536710262298584,-0.04351461173081361,-0.014850080013275146,-0.27194738388061523,-0.015974533344149222,-0.028419554233551025,-0.3826065957546234,-0.0363289700546261,-0.028813064098358154,-0.45482581853866577,-0.05851820350670778,-0.029256224632263184,-0.5140365660190582,-0.07351588697218858,-0.04968491196632385,-0.227511465549469,-0.018945271680593123,-0.05041608214378357,-0.27961432933807373,-0.049057154516219725,-0.030426859855651855,-0.25369811058044434,-0.059054377088784804,-0.015145480632781982,-0.21578764915466309,-0.062066918770312896,3
0.0,0.0,0.0,0.051648736000061035,-0.03861069679260254,-0.03450145392412196,0.07558375597000122,-0.11991077661514282,-0.0459139589845563,0.03536665439605713,-0.1802958846092224,-0.05291771708721171,-0.011663079261779785,-0.2270781397819519,-0.060833318221511945,0.07694536447525024,-0.2578173279762268,-0.02112255251699935,0.10446655750274658,-0.3566663861274719,-0.034719308900776014,0.11956387758255005,-0.4198271632194519,-0.04692937626236926,0.12906783819198608,-0.4771364629268646,-0.05717500491732608,0.030428588390350342,-0.27148282527923584,-0.02228195040220271,0.031858980655670166,-0.390014111995697,-0.03349630727166186,0.03135734796524048,-0.4633627235889435,-0.049484146821441755,0.03109186887741089,-0.5242626965045929,-0.06034400506609927,-0.008971691131591797,-0.2510821223258972,-0.027445362943353757,-0.020895421504974365,-0.3560951352119446,-0.05594476132387172,-0.022700786590576172,-0.4287709593772888,-0.08470500080579768,-0.025136172771453857,-0.4952307939529419,-0.1036626604079629,-0.0406489372253418,-0.20741194486618042,-0.03420229076141368,-0.024294018745422363,-0.2426433563232422,-0.07330005435937892,-0.004603683948516846,-0.198908269405365,-0.08718555240625392,0.006903171539306641,-0.1556699275970459,-0.09245540766710292,3
